stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.28195,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35258,71,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.54408,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.54843,26,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.55827,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.5583,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.55836,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5584,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.568,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.568,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6712,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6713,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6714,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6714,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6889,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.6889,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.6889,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.6891,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.6891,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.724,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.74,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.7564,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.768,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.768,63,0,6,0,0,213,0,22,0,0,0
