stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,188,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0007,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16674,32,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.3137,97,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.39614,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.39616,38,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.39621,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.39622,28,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.46818,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4682,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4682,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4683,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4683,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4684,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4684,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.54,56,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.5404,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5405,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5608,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5779,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5779,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5779,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.578,46,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.578,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.578,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.6112,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.6112,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6112,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6112,69,0,7,0,0,213,0,22,0,0,0
