stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00402,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.2052,18,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.35445,19,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.94302,33,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.94305,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.94307,24,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00274,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.006,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.006,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.006,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0061,36,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0964,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0964,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0997,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0997,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0997,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.142,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1421,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1421,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1421,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1422,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1422,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1743,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.178,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.178,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1781,41,0,4,0,0,213,0,22,0,0,0
