stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00068,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.192,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.32507,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.336,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.39609,29,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.57024,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.57025,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.58618,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.5862,27,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.7493,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.7493,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.7596,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.7604,75,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.7604,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.784,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.784,61,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.792,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.792,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.792,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.8605,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.8605,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.8605,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.8605,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8606,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8827,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.8827,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.8828,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.8828,50,0,5,0,0,213,0,22,0,0,0
