stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07092,22,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.57043,15,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.72268,30,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.72277,25,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.72282,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.74243,36,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.85443,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.85941,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.85942,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.8595,27,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.8595,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8595,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8596,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8596,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8596,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.8596,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9409,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9425,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.9425,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9504,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9505,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9505,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9506,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9506,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9506,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9506,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9506,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9506,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9507,54,0,6,0,0,213,0,22,0,0,0
