stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02841,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02902,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.15912,0,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.30656,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.89687,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.89687,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.89689,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.89689,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.89692,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.897,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.897,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.8971,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.8972,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.8972,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.8972,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0766,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1672,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1672,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1839,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.184,68,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.184,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1879,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1879,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.188,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1883,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1883,65,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2319,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.232,84,0,9,0,0,213,0,22,0,0,0
