stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,16,0,220,0,0,0,0,0,0,0,0
