stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,43,0,173,0,0,0,0,0,0,0,0
