stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,43,0,173,0,0,0,0,0,0,0,0
