stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,43,0,171,0,0,0,0,0,0,0,0
