stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,42,0,173,0,0,0,0,0,0,0,0
