stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00208,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,43,0,173,0,0,0,0,0,0,0,0
