stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,61,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,59,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,56,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,42,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,40,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,41,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,36,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,32,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,43,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,53,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,51,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,51,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,52,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,40,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,38,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,45,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,41,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,33,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,35,0,357,0,0,0,0,0,0,0,0
