stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00335,62,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,58,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00424,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,46,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,40,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00438,38,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,40,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00438,35,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,32,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,41,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,48,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,36,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,42,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,46,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,46,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,45,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,32,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,35,0,349,0,0,0,0,0,0,0,0
