stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,60,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,61,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,57,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,39,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,40,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,36,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,44,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,39,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,37,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,46,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,45,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,40,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,35,0,361,0,0,0,0,0,0,0,0
