stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,61,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,58,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,56,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,49,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,41,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,35,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,33,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,45,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,53,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,42,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,41,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,38,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,45,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,47,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,32,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,36,0,362,0,0,0,0,0,0,0,0
