stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,60,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,58,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,56,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,43,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,36,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,33,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,40,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,39,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,37,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,47,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,45,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,40,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,32,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,34,0,350,0,0,0,0,0,0,0,0
