stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,61,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,59,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,56,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00326,51,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00332,41,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,41,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,37,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,33,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,44,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,53,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,38,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,39,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,45,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,50,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,48,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,33,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,35,0,358,0,0,0,0,0,0,0,0
