stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,60,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,58,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,56,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,42,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,40,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,40,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,35,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,44,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,53,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,51,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,43,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,41,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,38,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,44,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,51,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,51,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,33,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,35,0,358,0,0,0,0,0,0,0,0
