stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,63,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,60,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,56,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,41,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,41,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,36,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,34,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,44,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,52,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,51,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,52,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,43,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,41,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,38,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,45,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,50,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,50,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,42,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,32,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,34,0,354,0,0,0,0,0,0,0,0
