stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,134,0,33,0,0,0,0,0,0,0,0
