stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00288,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,136,0,32,0,0,0,0,0,0,0,0
