stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,136,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,133,0,33,0,0,0,0,0,0,0,0
