stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00333,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,107,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,151,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,133,0,32,0,0,0,0,0,0,0,0
