stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,105,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,135,0,33,0,0,0,0,0,0,0,0
