stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00278,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0028,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,135,0,33,0,0,0,0,0,0,0,0
