stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,107,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00269,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,148,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,131,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,136,0,33,0,0,0,0,0,0,0,0
