stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,108,0,71,0,0,0,0,0,0,0,0
