stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,107,0,71,0,0,0,0,0,0,0,0
