stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,114,0,75,0,0,0,0,0,0,0,0
