stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,109,0,72,0,0,0,0,0,0,0,0
