stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,118,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,106,0,69,0,0,0,0,0,0,0,0
