stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00217,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,881,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,880,0,0,0,0,0,0,0,0
