stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,883,0,0,0,0,0,0,0,0
