stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,879,0,0,0,0,0,0,0,0
