stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00201,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00204,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,0,0,492,0,0,0,0,0,0,0,0
