stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,0,0,717,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00332,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,0,0,660,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,0,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00456,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,595,0,0,0,0,0,0,0,0
