stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,0,0,658,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,593,0,0,0,0,0,0,0,0
