stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,0,0,726,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,0,0,690,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,0,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0036,0,0,670,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,0,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,627,0,0,0,0,0,0,0,0
