stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,0,0,685,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,0,0,653,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00417,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0047,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0075,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,624,0,0,0,0,0,0,0,0
