stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,0,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00339,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0074,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,625,0,0,0,0,0,0,0,0
