stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,0,0,656,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,592,0,0,0,0,0,0,0,0
