stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00465,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00481,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0083,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,595,0,0,0,0,0,0,0,0
