stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00421,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,0,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,636,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,623,0,0,0,0,0,0,0,0
