stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0045,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,597,0,0,0,0,0,0,0,0
