stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00441,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,0,0,593,0,0,0,0,0,0,0,0
