stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,0,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,0,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00423,0,0,664,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00454,0,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00464,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00484,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,0,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,625,0,0,0,0,0,0,0,0
