stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,0,0,687,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,0,0,667,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,0,0,669,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,0,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,0,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00467,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,623,0,0,0,0,0,0,0,0
