stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,26,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,25,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,26,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,25,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,25,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,26,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,21,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,19,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,15,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,23,0,362,0,0,0,0,0,0,0,0
