stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,26,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,26,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,25,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,25,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,26,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,26,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,22,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,12,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,19,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,16,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,23,0,362,0,0,0,0,0,0,0,0
