stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,28,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,25,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,25,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,25,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,24,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,21,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,12,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,18,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,23,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,15,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,23,0,363,0,0,0,0,0,0,0,0
