stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,27,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,26,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,26,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,27,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,26,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,20,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,16,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,23,0,362,0,0,0,0,0,0,0,0
