stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,27,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,26,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,26,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,26,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,27,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,26,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,26,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,21,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,12,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,18,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,15,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,14,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,23,0,364,0,0,0,0,0,0,0,0
