stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,0,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,605,0,0,0,0,0,0,0,0
