stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,0,0,674,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00415,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00423,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,569,0,0,0,0,0,0,0,0
