stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,715,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,0,0,686,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00226,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00396,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00427,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,571,0,0,0,0,0,0,0,0
