stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,0,0,698,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,0,0,672,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,0,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,602,0,0,0,0,0,0,0,0
