stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,0,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,0,0,676,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00447,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0064,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0074,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,605,0,0,0,0,0,0,0,0
