stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,695,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,0,0,675,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00413,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00464,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,602,0,0,0,0,0,0,0,0
