stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,0,0,724,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,0,0,695,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,0,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00374,0,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00408,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,0,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,607,0,0,0,0,0,0,0,0
