stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,0,0,728,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,0,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,0,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,0,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,0,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,0,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,602,0,0,0,0,0,0,0,0
