stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,0,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0042,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00441,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0089,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0107,0,0,567,0,0,0,0,0,0,0,0
