stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,0,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00359,0,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0041,0,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00444,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00478,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00483,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,604,0,0,0,0,0,0,0,0
