stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,0,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,0,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0036,0,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,0,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0041,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00443,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00448,0,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,0,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,0,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,603,0,0,0,0,0,0,0,0
